6535.000000; 0.000000; 2.162402
6536.000000; 0.000000; 2.156763
6537.000000; 0.000000; 2.159985
6538.000000; 0.000000; 2.156763
6539.000000; 0.000000; 2.157568
6540.000000; 0.000000; 2.152734
6541.000000; 0.000000; 2.155151
6542.000000; 0.000000; 2.151123
6543.000000; 0.000000; 2.154346
6544.000000; 0.000000; 2.145483
6545.000000; 0.000000; 2.148706
6546.000000; 0.000000; 2.143872
6547.000000; 0.000000; 2.151123
6548.000000; 0.000000; 2.151123
6549.000000; 0.000000; 2.153540
6550.000000; 0.000000; 2.148706
6551.000000; 0.000000; 2.150317
6552.000000; 0.000000; 2.149512
6553.000000; 0.000000; 2.142261
6554.000000; 0.000000; 2.139844
6555.000000; 0.000000; 2.143066
6556.000000; 0.000000; 2.139844
6557.000000; 0.000000; 2.140649
6558.000000; 0.000000; 2.136621
6559.000000; 0.000000; 2.138232
6560.000000; 0.000000; 2.133398
6561.000000; 0.000000; 2.136621
6562.000000; 0.000000; 2.138232
6563.000000; 0.000000; 2.139844
6564.000000; 0.000000; 2.135010
6565.000000; 0.000000; 2.135815
6566.000000; 0.000000; 2.131787
6567.000000; 0.000000; 2.134204
6568.000000; 0.000000; 2.130981
6569.000000; 0.000000; 2.128564
6570.000000; 0.000000; 2.122925
6571.000000; 0.000000; 2.127759
6572.000000; 0.000000; 2.124536
6573.000000; 0.000000; 2.125342
6574.000000; 0.000000; 2.130176
6575.000000; 0.000000; 2.131787
6576.000000; 0.000000; 2.126147
6577.000000; 0.000000; 2.129370
6578.000000; 0.000000; 2.119702
6579.000000; 0.000000; 2.121313
6580.000000; 0.000000; 2.118091
6581.000000; 0.000000; 2.118896
6582.000000; 0.000000; 2.117285
6583.000000; 0.000000; 2.121313
6584.000000; 0.000000; 2.118091
6585.000000; 0.000000; 2.120508
6586.000000; 0.000000; 2.115674
6587.000000; 0.000000; 2.119702
6588.000000; 0.000000; 2.115674
6589.000000; 0.000000; 2.117285
6590.000000; 0.000000; 2.113257
6591.000000; 0.000000; 2.114868
6592.000000; 0.000000; 2.109229
6593.000000; 0.000000; 2.112451
6594.000000; 0.000000; 2.106006
6595.000000; 0.000000; 2.103589
6596.000000; 0.000000; 2.100366
6597.000000; 0.000000; 2.102783
6598.000000; 0.000000; 2.098755
6599.000000; 0.000000; 2.105200
6600.000000; 0.000000; 2.106006
6601.000000; 0.000000; 2.109229
6602.000000; 0.000000; 2.104395
6603.000000; 0.000000; 2.106006
6604.000000; 0.000000; 2.093115
6605.000000; 0.000000; 2.097144
6606.000000; 0.000000; 2.093921
6607.000000; 0.000000; 2.096338
6608.000000; 0.000000; 2.091504
6609.000000; 0.000000; 2.093921
6610.000000; 0.000000; 2.089087
6611.000000; 0.000000; 2.091504
6612.000000; 0.000000; 2.090698
6613.000000; 0.000000; 2.092310
6614.000000; 0.000000; 2.088281
6615.000000; 0.000000; 2.092310
6616.000000; 0.000000; 2.086670
6617.000000; 0.000000; 2.086670
6618.000000; 0.000000; 2.081836
6619.000000; 0.000000; 2.084253
6620.000000; 0.000000; 2.079419
6621.000000; 0.000000; 2.076196
6622.000000; 0.000000; 2.073779
6623.000000; 0.000000; 2.077002
6624.000000; 0.000000; 2.072168
6625.000000; 0.000000; 2.085059
6626.000000; 0.000000; 2.077808
6627.000000; 0.000000; 2.081836
6628.000000; 0.000000; 2.076196
6629.000000; 0.000000; 2.079419
6630.000000; 0.000000; 2.068140
6631.000000; 0.000000; 2.068140
6632.000000; 0.000000; 2.060889
6633.000000; 0.000000; 2.063306
6634.000000; 0.000000; 2.062500
6635.000000; 0.000000; 2.064111
6636.000000; 0.000000; 2.060083
6637.000000; 0.000000; 2.064111
6638.000000; 0.000000; 2.057666
6639.000000; 0.000000; 2.062500
6640.000000; 0.000000; 2.056055
6641.000000; 0.000000; 2.059277
6642.000000; 0.000000; 2.054443
6643.000000; 0.000000; 2.057666
6644.000000; 0.000000; 2.052026
6645.000000; 0.000000; 2.052026
6646.000000; 0.000000; 2.048804
6647.000000; 0.000000; 2.050415
6648.000000; 0.000000; 2.046387
6649.000000; 0.000000; 2.044775
6650.000000; 0.000000; 2.039941
6651.000000; 0.000000; 2.043164
6652.000000; 0.000000; 2.038330
6653.000000; 0.000000; 2.046387
6654.000000; 0.000000; 2.043164
6655.000000; 0.000000; 2.043970
6656.000000; 0.000000; 2.041553
6657.000000; 0.000000; 2.043164
6658.000000; 0.000000; 2.033496
6659.000000; 0.000000; 2.035107
6660.000000; 0.000000; 2.031885
6661.000000; 0.000000; 2.031885
6662.000000; 0.000000; 2.028662
6663.000000; 0.000000; 2.029468
6664.000000; 0.000000; 2.026245
6665.000000; 0.000000; 2.028662
6666.000000; 0.000000; 2.028662
6667.000000; 0.000000; 2.029468
6668.000000; 0.000000; 2.023022
6669.000000; 0.000000; 2.025439
6670.000000; 0.000000; 2.018994
6671.000000; 0.000000; 2.020605
6672.000000; 0.000000; 2.016577
6673.000000; 0.000000; 2.018188
6674.000000; 0.000000; 2.010132
6675.000000; 0.000000; 2.010937
6676.000000; 0.000000; 2.006104
6677.000000; 0.000000; 2.006909
6678.000000; 0.000000; 2.014160
6679.000000; 0.000000; 2.014160
6680.000000; 0.000000; 2.010132
6681.000000; 0.000000; 2.010937
6682.000000; 0.000000; 1.999658
6683.000000; 0.000000; 2.001270
6684.000000; 0.000000; 1.998047
6685.000000; 0.000000; 1.999658
6686.000000; 0.000000; 1.994824
6687.000000; 0.000000; 1.997241
6688.000000; 0.000000; 1.993213
6689.000000; 0.000000; 1.994824
6690.000000; 0.000000; 1.994824
6691.000000; 0.000000; 1.994019
6692.000000; 0.000000; 1.990796
6693.000000; 0.000000; 1.993213
6694.000000; 0.000000; 1.984351
6695.000000; 0.000000; 1.987573
6696.000000; 0.000000; 1.982739
6697.000000; 0.000000; 1.984351
6698.000000; 0.000000; 1.978711
6699.000000; 0.000000; 1.975488
6700.000000; 0.000000; 1.969849
6701.000000; 0.000000; 1.970654
6702.000000; 0.000000; 1.968237
6703.000000; 0.000000; 1.980322
6704.000000; 0.000000; 1.973071
6705.000000; 0.000000; 1.977905
6706.000000; 0.000000; 1.965820
6707.000000; 0.000000; 1.962598
6708.000000; 0.000000; 1.958569
6709.000000; 0.000000; 1.960181
6710.000000; 0.000000; 1.955347
6711.000000; 0.000000; 1.960181
6712.000000; 0.000000; 1.955347
6713.000000; 0.000000; 1.957764
6714.000000; 0.000000; 1.950513
6715.000000; 0.000000; 1.955347
6716.000000; 0.000000; 1.950513
6717.000000; 0.000000; 1.954541
6718.000000; 0.000000; 1.948901
6719.000000; 0.000000; 1.948901
6720.000000; 0.000000; 1.943262
6721.000000; 0.000000; 1.945679
6722.000000; 0.000000; 1.940039
6723.000000; 0.000000; 1.941650
6724.000000; 0.000000; 1.934399
6725.000000; 0.000000; 1.936816
6726.000000; 0.000000; 1.929565
6727.000000; 0.000000; 1.931982
6728.000000; 0.000000; 1.937622
6729.000000; 0.000000; 1.937622
6730.000000; 0.000000; 1.936011
6731.000000; 0.000000; 1.929565
6732.000000; 0.000000; 1.924731
6733.000000; 0.000000; 1.925537
6734.000000; 0.000000; 1.921509
6735.000000; 0.000000; 1.924731
6736.000000; 0.000000; 1.919897
6737.000000; 0.000000; 1.920703
6738.000000; 0.000000; 1.916675
6739.000000; 0.000000; 1.919092
6740.000000; 0.000000; 1.914258
6741.000000; 0.000000; 1.916675
6742.000000; 0.000000; 1.914258
6743.000000; 0.000000; 1.914258
6744.000000; 0.000000; 1.911035
6745.000000; 0.000000; 1.910229
6746.000000; 0.000000; 1.906201
6747.000000; 0.000000; 1.900562
6748.000000; 0.000000; 1.898145
6749.000000; 0.000000; 1.898145
6750.000000; 0.000000; 1.894922
6751.000000; 0.000000; 1.905396
6752.000000; 0.000000; 1.900562
6753.000000; 0.000000; 1.904590
6754.000000; 0.000000; 1.898145
6755.000000; 0.000000; 1.895728
6756.000000; 0.000000; 1.887671
6757.000000; 0.000000; 1.889282
6758.000000; 0.000000; 1.885254
6759.000000; 0.000000; 1.886060
6760.000000; 0.000000; 1.882031
6761.000000; 0.000000; 1.884448
6762.000000; 0.000000; 1.878809
6763.000000; 0.000000; 1.880420
6764.000000; 0.000000; 1.878809
6765.000000; 0.000000; 1.881226
6766.000000; 0.000000; 1.878003
6767.000000; 0.000000; 1.881226
6768.000000; 0.000000; 1.872363
6769.000000; 0.000000; 1.873975
6770.000000; 0.000000; 1.868335
6771.000000; 0.000000; 1.873169
6772.000000; 0.000000; 1.862695
6773.000000; 0.000000; 1.864307
6774.000000; 0.000000; 1.859473
6775.000000; 0.000000; 1.862695
6776.000000; 0.000000; 1.867529
6777.000000; 0.000000; 1.868335
6778.000000; 0.000000; 1.862695
6779.000000; 0.000000; 1.865918
6780.000000; 0.000000; 1.853027
6781.000000; 0.000000; 1.855444
6782.000000; 0.000000; 1.849805
6783.000000; 0.000000; 1.853027
6784.000000; 0.000000; 1.848193
6785.000000; 0.000000; 1.853833
6786.000000; 0.000000; 1.847388
6787.000000; 0.000000; 1.847388
6788.000000; 0.000000; 1.844165
6789.000000; 0.000000; 1.846582
6790.000000; 0.000000; 1.844971
6791.000000; 0.000000; 1.848999
6792.000000; 0.000000; 1.844165
6793.000000; 0.000000; 1.846582
6794.000000; 0.000000; 1.840137
6795.000000; 0.000000; 1.841748
6796.000000; 0.000000; 1.837720
6797.000000; 0.000000; 1.839331
6798.000000; 0.000000; 1.838525
6799.000000; 0.000000; 1.836914
6800.000000; 0.000000; 1.833691
6801.000000; 0.000000; 1.833691
6802.000000; 0.000000; 1.825635
6803.000000; 0.000000; 1.829663
6804.000000; 0.000000; 1.824829
6805.000000; 0.000000; 1.826440
6806.000000; 0.000000; 1.832886
6807.000000; 0.000000; 1.834497
6808.000000; 0.000000; 1.830469
6809.000000; 0.000000; 1.833691
6810.000000; 0.000000; 1.828857
6811.000000; 0.000000; 1.824829
6812.000000; 0.000000; 1.819189
6813.000000; 0.000000; 1.820801
6814.000000; 0.000000; 1.818384
6815.000000; 0.000000; 1.819995
6816.000000; 0.000000; 1.815967
6817.000000; 0.000000; 1.819189
6818.000000; 0.000000; 1.815161
6819.000000; 0.000000; 1.818384
6820.000000; 0.000000; 1.815967
6821.000000; 0.000000; 1.819189
6822.000000; 0.000000; 1.813550
6823.000000; 0.000000; 1.815161
6824.000000; 0.000000; 1.808716
6825.000000; 0.000000; 1.812744
6826.000000; 0.000000; 1.807104
6827.000000; 0.000000; 1.811133
6828.000000; 0.000000; 1.799048
6829.000000; 0.000000; 1.804688
6830.000000; 0.000000; 1.801465
6831.000000; 0.000000; 1.803882
6832.000000; 0.000000; 1.801465
6833.000000; 0.000000; 1.811133
6834.000000; 0.000000; 1.808716
6835.000000; 0.000000; 1.810327
6836.000000; 0.000000; 1.807910
6837.000000; 0.000000; 1.801465
6838.000000; 0.000000; 1.799048
6839.000000; 0.000000; 1.802271
6840.000000; 0.000000; 1.797437
6841.000000; 0.000000; 1.799048
6842.000000; 0.000000; 1.797437
6843.000000; 0.000000; 1.798242
6844.000000; 0.000000; 1.793408
6845.000000; 0.000000; 1.801465
6846.000000; 0.000000; 1.799854
6847.000000; 0.000000; 1.799048
6848.000000; 0.000000; 1.798242
6849.000000; 0.000000; 1.796631
6850.000000; 0.000000; 1.792603
6851.000000; 0.000000; 1.795825
6852.000000; 0.000000; 1.789380
6853.000000; 0.000000; 1.792603
6854.000000; 0.000000; 1.786963
6855.000000; 0.000000; 1.788574
6856.000000; 0.000000; 1.786157
6857.000000; 0.000000; 1.795825
6858.000000; 0.000000; 1.794214
6859.000000; 0.000000; 1.797437
6860.000000; 0.000000; 1.791797
6861.000000; 0.000000; 1.787769
6862.000000; 0.000000; 1.784546
6863.000000; 0.000000; 1.787769
6864.000000; 0.000000; 1.784546
6865.000000; 0.000000; 1.785352
6866.000000; 0.000000; 1.782129
6867.000000; 0.000000; 1.787769
6868.000000; 0.000000; 1.783740
6869.000000; 0.000000; 1.789380
6870.000000; 0.000000; 1.785352
6871.000000; 0.000000; 1.788574
6872.000000; 0.000000; 1.786157
6873.000000; 0.000000; 1.786963
6874.000000; 0.000000; 1.782129
6875.000000; 0.000000; 1.784546
6876.000000; 0.000000; 1.782129
6877.000000; 0.000000; 1.786157
6878.000000; 0.000000; 1.773267
6879.000000; 0.000000; 1.781323
6880.000000; 0.000000; 1.777295
6881.000000; 0.000000; 1.778906
6882.000000; 0.000000; 1.778101
6883.000000; 0.000000; 1.788574
6884.000000; 0.000000; 1.786157
6885.000000; 0.000000; 1.787769
6886.000000; 0.000000; 1.783740
6887.000000; 0.000000; 1.778906
6888.000000; 0.000000; 1.774878
6889.000000; 0.000000; 1.778101
6890.000000; 0.000000; 1.775684
6891.000000; 0.000000; 1.777295
6892.000000; 0.000000; 1.773267
6893.000000; 0.000000; 1.778101
6894.000000; 0.000000; 1.774878
6895.000000; 0.000000; 1.779712
6896.000000; 0.000000; 1.778906
6897.000000; 0.000000; 1.782129
6898.000000; 0.000000; 1.777295
6899.000000; 0.000000; 1.778906
6900.000000; 0.000000; 1.774072
6901.000000; 0.000000; 1.775684
6902.000000; 0.000000; 1.771655
6903.000000; 0.000000; 1.776489
6904.000000; 0.000000; 1.765210
6905.000000; 0.000000; 1.770044
6906.000000; 0.000000; 1.768433
6907.000000; 0.000000; 1.771655
6908.000000; 0.000000; 1.767627
6909.000000; 0.000000; 1.768433
6910.000000; 0.000000; 1.778906
6911.000000; 0.000000; 1.782129
6912.000000; 0.000000; 1.777295
6913.000000; 0.000000; 1.781323
6914.000000; 0.000000; 1.769238
6915.000000; 0.000000; 1.771655
6916.000000; 0.000000; 1.766821
6917.000000; 0.000000; 1.769238
6918.000000; 0.000000; 1.766821
6919.000000; 0.000000; 1.772461
6920.000000; 0.000000; 1.766016
6921.000000; 0.000000; 1.771655
6922.000000; 0.000000; 1.766821
6923.000000; 0.000000; 1.770044
6924.000000; 0.000000; 1.768433
6925.000000; 0.000000; 1.774072
6926.000000; 0.000000; 1.770044
6927.000000; 0.000000; 1.774072
6928.000000; 0.000000; 1.770850
6929.000000; 0.000000; 1.773267
6930.000000; 0.000000; 1.766821
6931.000000; 0.000000; 1.770850
6932.000000; 0.000000; 1.766821
6933.000000; 0.000000; 1.765210
6934.000000; 0.000000; 1.762793
6935.000000; 0.000000; 1.765210
6936.000000; 0.000000; 1.761182
6937.000000; 0.000000; 1.765210
6938.000000; 0.000000; 1.770044
6939.000000; 0.000000; 1.776489
6940.000000; 0.000000; 1.808716
6941.000000; 0.000000; 1.788574
6942.000000; 0.000000; 1.790186
6943.000000; 0.000000; 1.795020
6944.000000; 0.000000; 1.789380
6945.000000; 0.000000; 1.795020
6946.000000; 0.000000; 1.790991
6947.000000; 0.000000; 1.795020
6948.000000; 0.000000; 1.789380
6949.000000; 0.000000; 1.790186
6950.000000; 0.000000; 1.795020
6951.000000; 0.000000; 1.796631
6952.000000; 0.000000; 1.794214
6953.000000; 0.000000; 1.799048
6954.000000; 0.000000; 1.789380
6955.000000; 0.000000; 1.795020
6956.000000; 0.000000; 1.790991
6957.000000; 0.000000; 1.795825
6958.000000; 0.000000; 1.790991
6959.000000; 0.000000; 1.794214
6960.000000; 0.000000; 1.784546
6961.000000; 0.000000; 1.797437
6962.000000; 0.000000; 1.790186
6963.000000; 0.000000; 1.792603
6964.000000; 0.000000; 1.790186
6965.000000; 0.000000; 1.793408
6966.000000; 0.000000; 1.787769
6967.000000; 0.000000; 1.791797
6968.000000; 0.000000; 1.786963
6969.000000; 0.000000; 1.788574
6970.000000; 0.000000; 1.783740
6971.000000; 0.000000; 1.788574
6972.000000; 0.000000; 1.792603
6973.000000; 0.000000; 1.799048
6974.000000; 0.000000; 1.791797
6975.000000; 0.000000; 1.791797
6976.000000; 0.000000; 1.788574
6977.000000; 0.000000; 1.785352
6978.000000; 0.000000; 1.780518
6979.000000; 0.000000; 1.782935
6980.000000; 0.000000; 1.781323
6981.000000; 0.000000; 1.785352
6982.000000; 0.000000; 1.782129
6983.000000; 0.000000; 1.785352
6984.000000; 0.000000; 1.783740
6985.000000; 0.000000; 1.793408
6986.000000; 0.000000; 1.788574
6987.000000; 0.000000; 1.790991
6988.000000; 0.000000; 1.789380
6989.000000; 0.000000; 1.790991
6990.000000; 0.000000; 1.786963
6991.000000; 0.000000; 1.786157
6992.000000; 0.000000; 1.784546
6993.000000; 0.000000; 1.786963
6994.000000; 0.000000; 1.786157
6995.000000; 0.000000; 1.786157
6996.000000; 0.000000; 1.778101
6997.000000; 0.000000; 1.779712
6998.000000; 0.000000; 1.772461
6999.000000; 0.000000; 1.776489
7000.000000; 0.000000; 1.773267
7001.000000; 0.000000; 1.783740
7002.000000; 0.000000; 1.782935
7003.000000; 0.000000; 1.789380
7004.000000; 0.000000; 1.783740
7005.000000; 0.000000; 1.783740
7006.000000; 0.000000; 1.776489
7007.000000; 0.000000; 1.778101
7008.000000; 0.000000; 1.775684
7009.000000; 0.000000; 1.778101
7010.000000; 0.000000; 1.776489
7011.000000; 0.000000; 1.778906
7012.000000; 0.000000; 1.774878
7013.000000; 0.000000; 1.777295
7014.000000; 0.000000; 1.773267
7015.000000; 0.000000; 1.778101
7016.000000; 0.000000; 1.777295
7017.000000; 0.000000; 1.778906
7018.000000; 0.000000; 1.778906
7019.000000; 0.000000; 1.778906
7020.000000; 0.000000; 1.773267
7021.000000; 0.000000; 1.775684
7022.000000; 0.000000; 1.774072
7023.000000; 0.000000; 1.775684
7024.000000; 0.000000; 1.764404
7025.000000; 0.000000; 1.770850
7026.000000; 0.000000; 1.766016
7027.000000; 0.000000; 1.768433
7028.000000; 0.000000; 1.776489
7029.000000; 0.000000; 1.779712
7030.000000; 0.000000; 1.775684
7031.000000; 0.000000; 1.778906
7032.000000; 0.000000; 1.774072
7033.000000; 0.000000; 1.767627
7034.000000; 0.000000; 1.762793
7035.000000; 0.000000; 1.766821
7036.000000; 0.000000; 1.762793
7037.000000; 0.000000; 1.766016
7038.000000; 0.000000; 1.763599
7039.000000; 0.000000; 1.766016
7040.000000; 0.000000; 1.762793
7041.000000; 0.000000; 1.765210
7042.000000; 0.000000; 1.764404
7043.000000; 0.000000; 1.769238
7044.000000; 0.000000; 1.761182
7045.000000; 0.000000; 1.766821
7046.000000; 0.000000; 1.762793
7047.000000; 0.000000; 1.767627
7048.000000; 0.000000; 1.759570
7049.000000; 0.000000; 1.761987
7050.000000; 0.000000; 1.757959
7051.000000; 0.000000; 1.759570
7052.000000; 0.000000; 1.753125
7053.000000; 0.000000; 1.755542
7054.000000; 0.000000; 1.753931
7055.000000; 0.000000; 1.752319
7056.000000; 0.000000; 1.750708
7057.000000; 0.000000; 1.763599
7058.000000; 0.000000; 1.757959
7059.000000; 0.000000; 1.761182
7060.000000; 0.000000; 1.749097
7061.000000; 0.000000; 1.751514
7062.000000; 0.000000; 1.746680
7063.000000; 0.000000; 1.749902
7064.000000; 0.000000; 1.744263
7065.000000; 0.000000; 1.749902
7066.000000; 0.000000; 1.746680
7067.000000; 0.000000; 1.748291
7068.000000; 0.000000; 1.745874
7069.000000; 0.000000; 1.747485
7070.000000; 0.000000; 1.747485
7071.000000; 0.000000; 1.748291
7072.000000; 0.000000; 1.745068
7073.000000; 0.000000; 1.748291
7074.000000; 0.000000; 1.745068
7075.000000; 0.000000; 1.746680
7076.000000; 0.000000; 1.742651
7077.000000; 0.000000; 1.744263
7078.000000; 0.000000; 1.739429
7079.000000; 0.000000; 1.738623
7080.000000; 0.000000; 1.733789
7081.000000; 0.000000; 1.735400
7082.000000; 0.000000; 1.732983
7083.000000; 0.000000; 1.744263
7084.000000; 0.000000; 1.740234
7085.000000; 0.000000; 1.741846
7086.000000; 0.000000; 1.739429
7087.000000; 0.000000; 1.741040
7088.000000; 0.000000; 1.731372
7089.000000; 0.000000; 1.732983
7090.000000; 0.000000; 1.728955
7091.000000; 0.000000; 1.732983
7092.000000; 0.000000; 1.728955
7093.000000; 0.000000; 1.728955
7094.000000; 0.000000; 1.726538
7095.000000; 0.000000; 1.728955
7096.000000; 0.000000; 1.728955
7097.000000; 0.000000; 1.732983
7098.000000; 0.000000; 1.729761
7099.000000; 0.000000; 1.730566
7100.000000; 0.000000; 1.726538
7101.000000; 0.000000; 1.726538
7102.000000; 0.000000; 1.723315
7103.000000; 0.000000; 1.724121
7104.000000; 0.000000; 1.720093
7105.000000; 0.000000; 1.724121
7106.000000; 0.000000; 1.714453
7107.000000; 0.000000; 1.716064
7108.000000; 0.000000; 1.712036
7109.000000; 0.000000; 1.715259
7110.000000; 0.000000; 1.713647
7111.000000; 0.000000; 1.715259
7112.000000; 0.000000; 1.709619
7113.000000; 0.000000; 1.714453
7114.000000; 0.000000; 1.711230
7115.000000; 0.000000; 1.721704
7116.000000; 0.000000; 1.717676
7117.000000; 0.000000; 1.721704
7118.000000; 0.000000; 1.715259
7119.000000; 0.000000; 1.712036
7120.000000; 0.000000; 1.704785
7121.000000; 0.000000; 1.710425
7122.000000; 0.000000; 1.703174
7123.000000; 0.000000; 1.700757
7124.000000; 0.000000; 1.703174
7125.000000; 0.000000; 1.706396
7126.000000; 0.000000; 1.701562
7127.000000; 0.000000; 1.704785
7128.000000; 0.000000; 1.704785
7129.000000; 0.000000; 1.705591
7130.000000; 0.000000; 1.703174
7131.000000; 0.000000; 1.703174
7132.000000; 0.000000; 1.700757
7133.000000; 0.000000; 1.700757
7134.000000; 0.000000; 1.698340
7135.000000; 0.000000; 1.699951
7136.000000; 0.000000; 1.691895
7137.000000; 0.000000; 1.692700
7138.000000; 0.000000; 1.688672
7139.000000; 0.000000; 1.691089
7140.000000; 0.000000; 1.687061
7141.000000; 0.000000; 1.700757
7142.000000; 0.000000; 1.696729
7143.000000; 0.000000; 1.698340
7144.000000; 0.000000; 1.695117
7145.000000; 0.000000; 1.693506
7146.000000; 0.000000; 1.681421
7147.000000; 0.000000; 1.684644
7148.000000; 0.000000; 1.681421
7149.000000; 0.000000; 1.683032
7150.000000; 0.000000; 1.679004
7151.000000; 0.000000; 1.682227
7152.000000; 0.000000; 1.680615
7153.000000; 0.000000; 1.681421
7154.000000; 0.000000; 1.678198
7155.000000; 0.000000; 1.683838
7156.000000; 0.000000; 1.680615
7157.000000; 0.000000; 1.683838
7158.000000; 0.000000; 1.677393
7159.000000; 0.000000; 1.678198
7160.000000; 0.000000; 1.672559
7161.000000; 0.000000; 1.676587
7162.000000; 0.000000; 1.671753
7163.000000; 0.000000; 1.674976
7164.000000; 0.000000; 1.665308
